'gx:14, gy:2, gz:2, bx:1, by:28, bz:32, ' 
'gx:14, gy:4, gz:1, bx:1, by:28, bz:32, ' 
'gx:28, gy:1, gz:2, bx:1, by:28, bz:32, ' 
'gx:28, gy:2, gz:1, bx:1, by:28, bz:32, ' 
'gx:56, gy:1, gz:1, bx:1, by:28, bz:32, ' 
'gx:1, gy:1, gz:49, bx:1, by:32, bz:32, ' 
'gx:1, gy:7, gz:7, bx:1, by:32, bz:32, ' 
'gx:1, gy:49, gz:1, bx:1, by:32, bz:32, ' 
'gx:7, gy:1, gz:7, bx:1, by:32, bz:32, ' 
'gx:7, gy:7, gz:1, bx:1, by:32, bz:32, ' 
'gx:49, gy:1, gz:1, bx:1, by:32, bz:32, ' 
'gx:1, gy:1, gz:224, bx:4, by:1, bz:56, ' 
'gx:1, gy:2, gz:112, bx:4, by:1, bz:56, ' 
'gx:1, gy:4, gz:56, bx:4, by:1, bz:56, ' 
'gx:1, gy:7, gz:32, bx:4, by:1, bz:56, ' 
'gx:1, gy:8, gz:28, bx:4, by:1, bz:56, ' 
'gx:1, gy:14, gz:16, bx:4, by:1, bz:56, ' 
'gx:1, gy:16, gz:14, bx:4, by:1, bz:56, ' 
'gx:1, gy:28, gz:8, bx:4, by:1, bz:56, ' 
'gx:1, gy:32, gz:7, bx:4, by:1, bz:56, ' 
'gx:1, gy:56, gz:4, bx:4, by:1, bz:56, ' 
'gx:1, gy:112, gz:2, bx:4, by:1, bz:56, ' 
'gx:1, gy:224, gz:1, bx:4, by:1, bz:56, ' 
'gx:2, gy:1, gz:112, bx:4, by:1, bz:56, ' 
'gx:2, gy:2, gz:56, bx:4, by:1, bz:56, ' 
'gx:2, gy:4, gz:28, bx:4, by:1, bz:56, ' 
'gx:2, gy:7, gz:16, bx:4, by:1, bz:56, ' 
'gx:2, gy:8, gz:14, bx:4, by:1, bz:56, ' 
'gx:2, gy:14, gz:8, bx:4, by:1, bz:56, ' 
'gx:2, gy:16, gz:7, bx:4, by:1, bz:56, ' 
'gx:2, gy:28, gz:4, bx:4, by:1, bz:56, ' 
'gx:2, gy:56, gz:2, bx:4, by:1, bz:56, ' 
'gx:2, gy:112, gz:1, bx:4, by:1, bz:56, ' 
'gx:4, gy:1, gz:56, bx:4, by:1, bz:56, ' 
'gx:4, gy:2, gz:28, bx:4, by:1, bz:56, ' 
'gx:4, gy:4, gz:14, bx:4, by:1, bz:56, ' 
'gx:4, gy:7, gz:8, bx:4, by:1, bz:56, ' 
'gx:4, gy:8, gz:7, bx:4, by:1, bz:56, ' 
'gx:4, gy:14, gz:4, bx:4, by:1, bz:56, ' 
'gx:4, gy:28, gz:2, bx:4, by:1, bz:56, ' 
'gx:4, gy:56, gz:1, bx:4, by:1, bz:56, ' 
'gx:7, gy:1, gz:32, bx:4, by:1, bz:56, ' 
'gx:7, gy:2, gz:16, bx:4, by:1, bz:56, ' 
'gx:7, gy:4, gz:8, bx:4, by:1, bz:56, ' 
'gx:7, gy:8, gz:4, bx:4, by:1, bz:56, ' 
'gx:7, gy:16, gz:2, bx:4, by:1, bz:56, ' 
'gx:7, gy:32, gz:1, bx:4, by:1, bz:56, ' 
'gx:8, gy:1, gz:28, bx:4, by:1, bz:56, ' 
'gx:8, gy:2, gz:14, bx:4, by:1, bz:56, ' 
'gx:8, gy:4, gz:7, bx:4, by:1, bz:56, ' 
'gx:8, gy:7, gz:4, bx:4, by:1, bz:56, ' 
'gx:8, gy:14, gz:2, bx:4, by:1, bz:56, ' 
'gx:8, gy:28, gz:1, bx:4, by:1, bz:56, ' 
'gx:14, gy:1, gz:16, bx:4, by:1, bz:56, ' 
'gx:14, gy:2, gz:8, bx:4, by:1, bz:56, ' 
'gx:14, gy:4, gz:4, bx:4, by:1, bz:56, ' 
'gx:14, gy:8, gz:2, bx:4, by:1, bz:56, ' 
'gx:14, gy:16, gz:1, bx:4, by:1, bz:56, ' 
'gx:16, gy:1, gz:14, bx:4, by:1, bz:56, ' 
'gx:16, gy:2, gz:7, bx:4, by:1, bz:56, ' 
'gx:16, gy:7, gz:2, bx:4, by:1, bz:56, ' 
'gx:16, gy:14, gz:1, bx:4, by:1, bz:56, ' 
'gx:28, gy:1, gz:8, bx:4, by:1, bz:56, ' 
'gx:28, gy:2, gz:4, bx:4, by:1, bz:56, ' 
'gx:28, gy:4, gz:2, bx:4, by:1, bz:56, ' 
'gx:28, gy:8, gz:1, bx:4, by:1, bz:56, ' 
'gx:32, gy:1, gz:7, bx:4, by:1, bz:56, ' 
'gx:32, gy:7, gz:1, bx:4, by:1, bz:56, ' 
'gx:56, gy:1, gz:4, bx:4, by:1, bz:56, ' 
'gx:56, gy:2, gz:2, bx:4, by:1, bz:56, ' 
'gx:56, gy:4, gz:1, bx:4, by:1, bz:56, ' 
'gx:112, gy:1, gz:2, bx:4, by:1, bz:56, ' 
'gx:112, gy:2, gz:1, bx:4, by:1, bz:56, ' 
'gx:224, gy:1, gz:1, bx:4, by:1, bz:56, ' 
'gx:1, gy:1, gz:112, bx:8, by:1, bz:56, ' 
'gx:1, gy:2, gz:56, bx:8, by:1, bz:56, ' 
'gx:1, gy:4, gz:28, bx:8, by:1, bz:56, ' 
'gx:1, gy:7, gz:16, bx:8, by:1, bz:56, ' 
'gx:1, gy:8, gz:14, bx:8, by:1, bz:56, ' 
'gx:1, gy:14, gz:8, bx:8, by:1, bz:56, ' 
'gx:1, gy:16, gz:7, bx:8, by:1, bz:56, ' 
'gx:1, gy:28, gz:4, bx:8, by:1, bz:56, ' 
'gx:1, gy:56, gz:2, bx:8, by:1, bz:56, ' 
'gx:1, gy:112, gz:1, bx:8, by:1, bz:56, ' 
'gx:2, gy:1, gz:56, bx:8, by:1, bz:56, ' 
'gx:2, gy:2, gz:28, bx:8, by:1, bz:56, ' 
'gx:2, gy:4, gz:14, bx:8, by:1, bz:56, ' 
'gx:2, gy:7, gz:8, bx:8, by:1, bz:56, ' 
'gx:2, gy:8, gz:7, bx:8, by:1, bz:56, ' 
'gx:2, gy:14, gz:4, bx:8, by:1, bz:56, ' 
'gx:2, gy:28, gz:2, bx:8, by:1, bz:56, ' 
'gx:2, gy:56, gz:1, bx:8, by:1, bz:56, ' 
'gx:4, gy:1, gz:28, bx:8, by:1, bz:56, ' 
'gx:4, gy:2, gz:14, bx:8, by:1, bz:56, ' 
'gx:4, gy:4, gz:7, bx:8, by:1, bz:56, ' 
'gx:4, gy:7, gz:4, bx:8, by:1, bz:56, ' 
'gx:4, gy:14, gz:2, bx:8, by:1, bz:56, ' 
'gx:4, gy:28, gz:1, bx:8, by:1, bz:56, ' 
'gx:7, gy:1, gz:16, bx:8, by:1, bz:56, ' 
'gx:7, gy:2, gz:8, bx:8, by:1, bz:56, ' 
'gx:7, gy:4, gz:4, bx:8, by:1, bz:56, ' 
'gx:7, gy:8, gz:2, bx:8, by:1, bz:56, ' 
'gx:7, gy:16, gz:1, bx:8, by:1, bz:56, ' 
'gx:8, gy:1, gz:14, bx:8, by:1, bz:56, ' 
'gx:8, gy:2, gz:7, bx:8, by:1, bz:56, ' 
'gx:8, gy:7, gz:2, bx:8, by:1, bz:56, ' 
'gx:8, gy:14, gz:1, bx:8, by:1, bz:56, ' 
'gx:14, gy:1, gz:8, bx:8, by:1, bz:56, ' 
'gx:14, gy:2, gz:4, bx:8, by:1, bz:56, ' 
'gx:14, gy:4, gz:2, bx:8, by:1, bz:56, ' 
'gx:14, gy:8, gz:1, bx:8, by:1, bz:56, ' 
'gx:16, gy:1, gz:7, bx:8, by:1, bz:56, ' 
'gx:16, gy:7, gz:1, bx:8, by:1, bz:56, ' 
'gx:28, gy:1, gz:4, bx:8, by:1, bz:56, ' 
'gx:28, gy:2, gz:2, bx:8, by:1, bz:56, ' 
'gx:28, gy:4, gz:1, bx:8, by:1, bz:56, ' 
'gx:56, gy:1, gz:2, bx:8, by:1, bz:56, ' 
'gx:56, gy:2, gz:1, bx:8, by:1, bz:56, ' 
'gx:112, gy:1, gz:1, bx:8, by:1, bz:56, ' 
'gx:1, gy:1, gz:56, bx:16, by:1, bz:56, ' 
'gx:1, gy:2, gz:28, bx:16, by:1, bz:56, ' 
'gx:1, gy:4, gz:14, bx:16, by:1, bz:56, ' 
'gx:1, gy:7, gz:8, bx:16, by:1, bz:56, ' 
'gx:1, gy:8, gz:7, bx:16, by:1, bz:56, ' 
'gx:1, gy:14, gz:4, bx:16, by:1, bz:56, ' 
'gx:1, gy:28, gz:2, bx:16, by:1, bz:56, ' 
'gx:1, gy:56, gz:1, bx:16, by:1, bz:56, ' 
'gx:2, gy:1, gz:28, bx:16, by:1, bz:56, ' 
'gx:2, gy:2, gz:14, bx:16, by:1, bz:56, ' 
'gx:2, gy:4, gz:7, bx:16, by:1, bz:56, ' 
'gx:2, gy:7, gz:4, bx:16, by:1, bz:56, ' 
'gx:2, gy:14, gz:2, bx:16, by:1, bz:56, ' 
'gx:2, gy:28, gz:1, bx:16, by:1, bz:56, ' 
'gx:4, gy:1, gz:14, bx:16, by:1, bz:56, ' 
'gx:4, gy:2, gz:7, bx:16, by:1, bz:56, ' 
'gx:4, gy:7, gz:2, bx:16, by:1, bz:56, ' 
'gx:4, gy:14, gz:1, bx:16, by:1, bz:56, ' 
'gx:7, gy:1, gz:8, bx:16, by:1, bz:56, ' 
'gx:7, gy:2, gz:4, bx:16, by:1, bz:56, ' 
'gx:7, gy:4, gz:2, bx:16, by:1, bz:56, ' 
'gx:7, gy:8, gz:1, bx:16, by:1, bz:56, ' 
'gx:8, gy:1, gz:7, bx:16, by:1, bz:56, ' 
'gx:8, gy:7, gz:1, bx:16, by:1, bz:56, ' 
'gx:14, gy:1, gz:4, bx:16, by:1, bz:56, ' 
'gx:14, gy:2, gz:2, bx:16, by:1, bz:56, ' 
'gx:14, gy:4, gz:1, bx:16, by:1, bz:56, ' 
'gx:28, gy:1, gz:2, bx:16, by:1, bz:56, ' 
'gx:28, gy:2, gz:1, bx:16, by:1, bz:56, ' 
'gx:56, gy:1, gz:1, bx:16, by:1, bz:56, ' 
'gx:1, gy:1, gz:224, bx:2, by:2, bz:56, ' 
'gx:1, gy:2, gz:112, bx:2, by:2, bz:56, ' 
'gx:1, gy:4, gz:56, bx:2, by:2, bz:56, ' 
'gx:1, gy:7, gz:32, bx:2, by:2, bz:56, ' 
'gx:1, gy:8, gz:28, bx:2, by:2, bz:56, ' 
'gx:1, gy:14, gz:16, bx:2, by:2, bz:56, ' 
'gx:1, gy:16, gz:14, bx:2, by:2, bz:56, ' 
'gx:1, gy:28, gz:8, bx:2, by:2, bz:56, ' 
'gx:1, gy:32, gz:7, bx:2, by:2, bz:56, ' 
'gx:1, gy:56, gz:4, bx:2, by:2, bz:56, ' 
'gx:1, gy:112, gz:2, bx:2, by:2, bz:56, ' 
'gx:1, gy:224, gz:1, bx:2, by:2, bz:56, ' 
'gx:2, gy:1, gz:112, bx:2, by:2, bz:56, ' 
'gx:2, gy:2, gz:56, bx:2, by:2, bz:56, ' 
'gx:2, gy:4, gz:28, bx:2, by:2, bz:56, ' 
'gx:2, gy:7, gz:16, bx:2, by:2, bz:56, ' 
'gx:2, gy:8, gz:14, bx:2, by:2, bz:56, ' 
'gx:2, gy:14, gz:8, bx:2, by:2, bz:56, ' 
'gx:2, gy:16, gz:7, bx:2, by:2, bz:56, ' 
'gx:2, gy:28, gz:4, bx:2, by:2, bz:56, ' 
'gx:2, gy:56, gz:2, bx:2, by:2, bz:56, ' 
'gx:2, gy:112, gz:1, bx:2, by:2, bz:56, ' 
'gx:4, gy:1, gz:56, bx:2, by:2, bz:56, ' 
'gx:4, gy:2, gz:28, bx:2, by:2, bz:56, ' 
'gx:4, gy:4, gz:14, bx:2, by:2, bz:56, ' 
'gx:4, gy:7, gz:8, bx:2, by:2, bz:56, ' 
'gx:4, gy:8, gz:7, bx:2, by:2, bz:56, ' 
'gx:4, gy:14, gz:4, bx:2, by:2, bz:56, ' 
'gx:4, gy:28, gz:2, bx:2, by:2, bz:56, ' 
'gx:4, gy:56, gz:1, bx:2, by:2, bz:56, ' 
'gx:7, gy:1, gz:32, bx:2, by:2, bz:56, ' 
'gx:7, gy:2, gz:16, bx:2, by:2, bz:56, ' 
'gx:7, gy:4, gz:8, bx:2, by:2, bz:56, ' 
'gx:7, gy:8, gz:4, bx:2, by:2, bz:56, ' 
'gx:7, gy:16, gz:2, bx:2, by:2, bz:56, ' 
'gx:7, gy:32, gz:1, bx:2, by:2, bz:56, ' 
'gx:8, gy:1, gz:28, bx:2, by:2, bz:56, ' 
'gx:8, gy:2, gz:14, bx:2, by:2, bz:56, ' 
'gx:8, gy:4, gz:7, bx:2, by:2, bz:56, ' 
'gx:8, gy:7, gz:4, bx:2, by:2, bz:56, ' 
'gx:8, gy:14, gz:2, bx:2, by:2, bz:56, ' 
'gx:8, gy:28, gz:1, bx:2, by:2, bz:56, ' 
'gx:14, gy:1, gz:16, bx:2, by:2, bz:56, ' 
'gx:14, gy:2, gz:8, bx:2, by:2, bz:56, ' 
'gx:14, gy:4, gz:4, bx:2, by:2, bz:56, ' 
'gx:14, gy:8, gz:2, bx:2, by:2, bz:56, ' 
'gx:14, gy:16, gz:1, bx:2, by:2, bz:56, ' 
'gx:16, gy:1, gz:14, bx:2, by:2, bz:56, ' 
'gx:16, gy:2, gz:7, bx:2, by:2, bz:56, ' 
'gx:16, gy:7, gz:2, bx:2, by:2, bz:56, ' 
'gx:16, gy:14, gz:1, bx:2, by:2, bz:56, ' 
'gx:28, gy:1, gz:8, bx:2, by:2, bz:56, ' 
'gx:28, gy:2, gz:4, bx:2, by:2, bz:56, ' 
'gx:28, gy:4, gz:2, bx:2, by:2, bz:56, ' 
'gx:28, gy:8, gz:1, bx:2, by:2, bz:56, ' 
'gx:32, gy:1, gz:7, bx:2, by:2, bz:56, ' 
'gx:32, gy:7, gz:1, bx:2, by:2, bz:56, ' 
'gx:56, gy:1, gz:4, bx:2, by:2, bz:56, ' 
'gx:56, gy:2, gz:2, bx:2, by:2, bz:56, ' 
'gx:56, gy:4, gz:1, bx:2, by:2, bz:56, ' 
'gx:112, gy:1, gz:2, bx:2, by:2, bz:56, ' 
'gx:112, gy:2, gz:1, bx:2, by:2, bz:56, ' 
'gx:224, gy:1, gz:1, bx:2, by:2, bz:56, ' 
'gx:1, gy:1, gz:112, bx:4, by:2, bz:56, ' 
'gx:1, gy:2, gz:56, bx:4, by:2, bz:56, ' 
'gx:1, gy:4, gz:28, bx:4, by:2, bz:56, ' 
'gx:1, gy:7, gz:16, bx:4, by:2, bz:56, ' 
'gx:1, gy:8, gz:14, bx:4, by:2, bz:56, ' 
'gx:1, gy:14, gz:8, bx:4, by:2, bz:56, ' 
'gx:1, gy:16, gz:7, bx:4, by:2, bz:56, ' 
'gx:1, gy:28, gz:4, bx:4, by:2, bz:56, ' 
'gx:1, gy:56, gz:2, bx:4, by:2, bz:56, ' 
'gx:1, gy:112, gz:1, bx:4, by:2, bz:56, ' 
'gx:2, gy:1, gz:56, bx:4, by:2, bz:56, ' 
'gx:2, gy:2, gz:28, bx:4, by:2, bz:56, ' 
'gx:2, gy:4, gz:14, bx:4, by:2, bz:56, ' 
'gx:2, gy:7, gz:8, bx:4, by:2, bz:56, ' 
'gx:2, gy:8, gz:7, bx:4, by:2, bz:56, ' 
'gx:2, gy:14, gz:4, bx:4, by:2, bz:56, ' 
'gx:2, gy:28, gz:2, bx:4, by:2, bz:56, ' 
'gx:2, gy:56, gz:1, bx:4, by:2, bz:56, ' 
'gx:4, gy:1, gz:28, bx:4, by:2, bz:56, ' 
'gx:4, gy:2, gz:14, bx:4, by:2, bz:56, ' 
'gx:4, gy:4, gz:7, bx:4, by:2, bz:56, ' 
'gx:4, gy:7, gz:4, bx:4, by:2, bz:56, ' 
'gx:4, gy:14, gz:2, bx:4, by:2, bz:56, ' 
'gx:4, gy:28, gz:1, bx:4, by:2, bz:56, ' 
'gx:7, gy:1, gz:16, bx:4, by:2, bz:56, ' 
'gx:7, gy:2, gz:8, bx:4, by:2, bz:56, ' 
'gx:7, gy:4, gz:4, bx:4, by:2, bz:56, ' 
'gx:7, gy:8, gz:2, bx:4, by:2, bz:56, ' 
'gx:7, gy:16, gz:1, bx:4, by:2, bz:56, ' 
'gx:8, gy:1, gz:14, bx:4, by:2, bz:56, ' 
'gx:8, gy:2, gz:7, bx:4, by:2, bz:56, ' 
'gx:8, gy:7, gz:2, bx:4, by:2, bz:56, ' 
'gx:8, gy:14, gz:1, bx:4, by:2, bz:56, ' 
'gx:14, gy:1, gz:8, bx:4, by:2, bz:56, ' 
'gx:14, gy:2, gz:4, bx:4, by:2, bz:56, ' 
'gx:14, gy:4, gz:2, bx:4, by:2, bz:56, ' 
'gx:14, gy:8, gz:1, bx:4, by:2, bz:56, ' 
'gx:16, gy:1, gz:7, bx:4, by:2, bz:56, ' 
'gx:16, gy:7, gz:1, bx:4, by:2, bz:56, ' 
'gx:28, gy:1, gz:4, bx:4, by:2, bz:56, ' 
'gx:28, gy:2, gz:2, bx:4, by:2, bz:56, ' 
'gx:28, gy:4, gz:1, bx:4, by:2, bz:56, ' 
'gx:56, gy:1, gz:2, bx:4, by:2, bz:56, ' 
'gx:56, gy:2, gz:1, bx:4, by:2, bz:56, ' 
'gx:112, gy:1, gz:1, bx:4, by:2, bz:56, ' 
'gx:1, gy:1, gz:56, bx:8, by:2, bz:56, ' 
'gx:1, gy:2, gz:28, bx:8, by:2, bz:56, ' 
'gx:1, gy:4, gz:14, bx:8, by:2, bz:56, ' 
'gx:1, gy:7, gz:8, bx:8, by:2, bz:56, ' 
'gx:1, gy:8, gz:7, bx:8, by:2, bz:56, ' 
'gx:1, gy:14, gz:4, bx:8, by:2, bz:56, ' 
'gx:1, gy:28, gz:2, bx:8, by:2, bz:56, ' 
'gx:1, gy:56, gz:1, bx:8, by:2, bz:56, ' 
'gx:2, gy:1, gz:28, bx:8, by:2, bz:56, ' 
'gx:2, gy:2, gz:14, bx:8, by:2, bz:56, ' 
'gx:2, gy:4, gz:7, bx:8, by:2, bz:56, ' 
'gx:2, gy:7, gz:4, bx:8, by:2, bz:56, ' 
'gx:2, gy:14, gz:2, bx:8, by:2, bz:56, ' 
'gx:2, gy:28, gz:1, bx:8, by:2, bz:56, ' 
'gx:4, gy:1, gz:14, bx:8, by:2, bz:56, ' 
'gx:4, gy:2, gz:7, bx:8, by:2, bz:56, ' 
'gx:4, gy:7, gz:2, bx:8, by:2, bz:56, ' 
'gx:4, gy:14, gz:1, bx:8, by:2, bz:56, ' 
'gx:7, gy:1, gz:8, bx:8, by:2, bz:56, ' 
'gx:7, gy:2, gz:4, bx:8, by:2, bz:56, ' 
'gx:7, gy:4, gz:2, bx:8, by:2, bz:56, ' 
'gx:7, gy:8, gz:1, bx:8, by:2, bz:56, ' 
'gx:8, gy:1, gz:7, bx:8, by:2, bz:56, ' 
'gx:8, gy:7, gz:1, bx:8, by:2, bz:56, ' 
'gx:14, gy:1, gz:4, bx:8, by:2, bz:56, ' 
'gx:14, gy:2, gz:2, bx:8, by:2, bz:56, ' 
'gx:14, gy:4, gz:1, bx:8, by:2, bz:56, ' 
'gx:28, gy:1, gz:2, bx:8, by:2, bz:56, ' 
'gx:28, gy:2, gz:1, bx:8, by:2, bz:56, ' 
'gx:56, gy:1, gz:1, bx:8, by:2, bz:56, ' 
'gx:1, gy:1, gz:224, bx:1, by:4, bz:56, ' 
'gx:1, gy:2, gz:112, bx:1, by:4, bz:56, ' 
'gx:1, gy:4, gz:56, bx:1, by:4, bz:56, ' 
'gx:1, gy:7, gz:32, bx:1, by:4, bz:56, ' 
'gx:1, gy:8, gz:28, bx:1, by:4, bz:56, ' 
'gx:1, gy:14, gz:16, bx:1, by:4, bz:56, ' 
'gx:1, gy:16, gz:14, bx:1, by:4, bz:56, ' 
'gx:1, gy:28, gz:8, bx:1, by:4, bz:56, ' 
'gx:1, gy:32, gz:7, bx:1, by:4, bz:56, ' 
'gx:1, gy:56, gz:4, bx:1, by:4, bz:56, ' 
'gx:1, gy:112, gz:2, bx:1, by:4, bz:56, ' 
'gx:1, gy:224, gz:1, bx:1, by:4, bz:56, ' 
'gx:2, gy:1, gz:112, bx:1, by:4, bz:56, ' 
'gx:2, gy:2, gz:56, bx:1, by:4, bz:56, ' 
'gx:2, gy:4, gz:28, bx:1, by:4, bz:56, ' 
'gx:2, gy:7, gz:16, bx:1, by:4, bz:56, ' 
'gx:2, gy:8, gz:14, bx:1, by:4, bz:56, ' 
'gx:2, gy:14, gz:8, bx:1, by:4, bz:56, ' 
'gx:2, gy:16, gz:7, bx:1, by:4, bz:56, ' 
'gx:2, gy:28, gz:4, bx:1, by:4, bz:56, ' 
'gx:2, gy:56, gz:2, bx:1, by:4, bz:56, ' 
'gx:2, gy:112, gz:1, bx:1, by:4, bz:56, ' 
'gx:4, gy:1, gz:56, bx:1, by:4, bz:56, ' 
'gx:4, gy:2, gz:28, bx:1, by:4, bz:56, ' 
'gx:4, gy:4, gz:14, bx:1, by:4, bz:56, ' 
'gx:4, gy:7, gz:8, bx:1, by:4, bz:56, ' 
'gx:4, gy:8, gz:7, bx:1, by:4, bz:56, ' 
'gx:4, gy:14, gz:4, bx:1, by:4, bz:56, ' 
'gx:4, gy:28, gz:2, bx:1, by:4, bz:56, ' 
'gx:4, gy:56, gz:1, bx:1, by:4, bz:56, ' 
'gx:7, gy:1, gz:32, bx:1, by:4, bz:56, ' 
'gx:7, gy:2, gz:16, bx:1, by:4, bz:56, ' 
'gx:7, gy:4, gz:8, bx:1, by:4, bz:56, ' 
'gx:7, gy:8, gz:4, bx:1, by:4, bz:56, ' 
'gx:7, gy:16, gz:2, bx:1, by:4, bz:56, ' 
'gx:7, gy:32, gz:1, bx:1, by:4, bz:56, ' 
'gx:8, gy:1, gz:28, bx:1, by:4, bz:56, ' 
'gx:8, gy:2, gz:14, bx:1, by:4, bz:56, ' 
'gx:8, gy:4, gz:7, bx:1, by:4, bz:56, ' 
'gx:8, gy:7, gz:4, bx:1, by:4, bz:56, ' 
'gx:8, gy:14, gz:2, bx:1, by:4, bz:56, ' 
'gx:8, gy:28, gz:1, bx:1, by:4, bz:56, ' 
'gx:14, gy:1, gz:16, bx:1, by:4, bz:56, ' 
'gx:14, gy:2, gz:8, bx:1, by:4, bz:56, ' 
'gx:14, gy:4, gz:4, bx:1, by:4, bz:56, ' 
'gx:14, gy:8, gz:2, bx:1, by:4, bz:56, ' 
'gx:14, gy:16, gz:1, bx:1, by:4, bz:56, ' 
'gx:16, gy:1, gz:14, bx:1, by:4, bz:56, ' 
'gx:16, gy:2, gz:7, bx:1, by:4, bz:56, ' 
'gx:16, gy:7, gz:2, bx:1, by:4, bz:56, ' 
'gx:16, gy:14, gz:1, bx:1, by:4, bz:56, ' 
'gx:28, gy:1, gz:8, bx:1, by:4, bz:56, ' 
'gx:28, gy:2, gz:4, bx:1, by:4, bz:56, ' 
'gx:28, gy:4, gz:2, bx:1, by:4, bz:56, ' 
'gx:28, gy:8, gz:1, bx:1, by:4, bz:56, ' 
'gx:32, gy:1, gz:7, bx:1, by:4, bz:56, ' 
'gx:32, gy:7, gz:1, bx:1, by:4, bz:56, ' 
'gx:56, gy:1, gz:4, bx:1, by:4, bz:56, ' 
'gx:56, gy:2, gz:2, bx:1, by:4, bz:56, ' 
'gx:56, gy:4, gz:1, bx:1, by:4, bz:56, ' 
'gx:112, gy:1, gz:2, bx:1, by:4, bz:56, ' 
'gx:112, gy:2, gz:1, bx:1, by:4, bz:56, ' 
'gx:224, gy:1, gz:1, bx:1, by:4, bz:56, ' 
'gx:1, gy:1, gz:112, bx:2, by:4, bz:56, ' 
'gx:1, gy:2, gz:56, bx:2, by:4, bz:56, ' 
'gx:1, gy:4, gz:28, bx:2, by:4, bz:56, ' 
'gx:1, gy:7, gz:16, bx:2, by:4, bz:56, ' 
'gx:1, gy:8, gz:14, bx:2, by:4, bz:56, ' 
'gx:1, gy:14, gz:8, bx:2, by:4, bz:56, ' 
'gx:1, gy:16, gz:7, bx:2, by:4, bz:56, ' 
'gx:1, gy:28, gz:4, bx:2, by:4, bz:56, ' 
'gx:1, gy:56, gz:2, bx:2, by:4, bz:56, ' 
'gx:1, gy:112, gz:1, bx:2, by:4, bz:56, ' 
'gx:2, gy:1, gz:56, bx:2, by:4, bz:56, ' 
'gx:2, gy:2, gz:28, bx:2, by:4, bz:56, ' 
'gx:2, gy:4, gz:14, bx:2, by:4, bz:56, ' 
'gx:2, gy:7, gz:8, bx:2, by:4, bz:56, ' 
'gx:2, gy:8, gz:7, bx:2, by:4, bz:56, ' 
'gx:2, gy:14, gz:4, bx:2, by:4, bz:56, ' 
'gx:2, gy:28, gz:2, bx:2, by:4, bz:56, ' 
'gx:2, gy:56, gz:1, bx:2, by:4, bz:56, ' 
'gx:4, gy:1, gz:28, bx:2, by:4, bz:56, ' 
'gx:4, gy:2, gz:14, bx:2, by:4, bz:56, ' 
'gx:4, gy:4, gz:7, bx:2, by:4, bz:56, ' 
'gx:4, gy:7, gz:4, bx:2, by:4, bz:56, ' 
'gx:4, gy:14, gz:2, bx:2, by:4, bz:56, ' 
'gx:4, gy:28, gz:1, bx:2, by:4, bz:56, ' 
'gx:7, gy:1, gz:16, bx:2, by:4, bz:56, ' 
'gx:7, gy:2, gz:8, bx:2, by:4, bz:56, ' 
'gx:7, gy:4, gz:4, bx:2, by:4, bz:56, ' 
'gx:7, gy:8, gz:2, bx:2, by:4, bz:56, ' 
'gx:7, gy:16, gz:1, bx:2, by:4, bz:56, ' 
'gx:8, gy:1, gz:14, bx:2, by:4, bz:56, ' 
'gx:8, gy:2, gz:7, bx:2, by:4, bz:56, ' 
'gx:8, gy:7, gz:2, bx:2, by:4, bz:56, ' 
'gx:8, gy:14, gz:1, bx:2, by:4, bz:56, ' 
'gx:14, gy:1, gz:8, bx:2, by:4, bz:56, ' 
'gx:14, gy:2, gz:4, bx:2, by:4, bz:56, ' 
'gx:14, gy:4, gz:2, bx:2, by:4, bz:56, ' 
'gx:14, gy:8, gz:1, bx:2, by:4, bz:56, ' 
'gx:16, gy:1, gz:7, bx:2, by:4, bz:56, ' 
'gx:16, gy:7, gz:1, bx:2, by:4, bz:56, ' 
'gx:28, gy:1, gz:4, bx:2, by:4, bz:56, ' 
'gx:28, gy:2, gz:2, bx:2, by:4, bz:56, ' 
'gx:28, gy:4, gz:1, bx:2, by:4, bz:56, ' 
'gx:56, gy:1, gz:2, bx:2, by:4, bz:56, ' 
'gx:56, gy:2, gz:1, bx:2, by:4, bz:56, ' 
'gx:112, gy:1, gz:1, bx:2, by:4, bz:56, ' 
'gx:1, gy:1, gz:56, bx:4, by:4, bz:56, ' 
'gx:1, gy:2, gz:28, bx:4, by:4, bz:56, ' 
'gx:1, gy:4, gz:14, bx:4, by:4, bz:56, ' 
'gx:1, gy:7, gz:8, bx:4, by:4, bz:56, ' 
'gx:1, gy:8, gz:7, bx:4, by:4, bz:56, ' 
'gx:1, gy:14, gz:4, bx:4, by:4, bz:56, ' 
'gx:1, gy:28, gz:2, bx:4, by:4, bz:56, ' 
'gx:1, gy:56, gz:1, bx:4, by:4, bz:56, ' 
'gx:2, gy:1, gz:28, bx:4, by:4, bz:56, ' 
'gx:2, gy:2, gz:14, bx:4, by:4, bz:56, ' 
'gx:2, gy:4, gz:7, bx:4, by:4, bz:56, ' 
'gx:2, gy:7, gz:4, bx:4, by:4, bz:56, ' 
'gx:2, gy:14, gz:2, bx:4, by:4, bz:56, ' 
'gx:2, gy:28, gz:1, bx:4, by:4, bz:56, ' 
'gx:4, gy:1, gz:14, bx:4, by:4, bz:56, ' 
'gx:4, gy:2, gz:7, bx:4, by:4, bz:56, ' 
